1701768003416,0.000,225.227
1701768004420,0.000,225.227
1701768005424,0.000,225.227
1701768006428,0.000,225.227
1701768007432,0.000,225.227
1701768008436,0.000,225.227
1701768009440,1.000,225.227
1701768010444,0.000,225.227
1701768011449,0.000,225.227
1701768012453,0.000,225.227
1701768013457,0.000,225.227
1701768014461,0.000,225.227
1701768015465,0.000,225.352
1701768016468,0.000,225.352
1701768017473,0.000,225.352
1701768018477,1.000,225.352
1701768019480,0.000,225.352
1701768020485,0.000,225.352
1701768021489,0.000,225.352
1701768022489,0.000,225.352
1701768023494,0.000,225.352
1701768024497,0.000,225.352
1701768025501,0.000,225.352
1701768026505,0.000,225.352
1701768027508,0.000,225.352
1701768028513,0.000,225.352
1701768029517,1.000,225.352
1701768030520,0.000,225.352
1701768031525,0.000,225.352
1701768032528,0.000,225.352
1701768033533,0.000,225.352
1701768034536,0.000,225.352
1701768035540,0.000,225.477
1701768036545,0.000,225.477
1701768037548,0.000,225.477
1701768038552,0.000,225.477
1701768039557,0.000,225.477
1701768040561,0.000,225.477
1701768041564,0.000,225.477
1701768042569,0.000,225.477
1701768043572,0.000,225.477
1701768044576,0.000,225.477
1701768045581,1.000,225.477
1701768046584,0.000,225.477
1701768047588,0.000,225.477
1701768048593,0.000,225.477
1701768049597,0.000,225.477
1701768050601,0.000,225.477
1701768051604,0.000,225.477
1701768052606,0.000,225.477
1701768053609,0.000,225.477
1701768054613,0.000,225.602
1701768055616,0.000,225.602
1701768056620,0.000,225.602
1701768057625,0.000,225.602
1701768058629,1.000,225.602
1701768059634,0.000,225.727
1701768060637,0.000,225.727
1701768061641,0.000,225.727
1701768062645,0.000,225.852
1701768063650,0.000,225.852
1701768064653,0.000,225.063
1701768065657,0.000,225.063
1701768066660,1.000,225.063
1701768067665,0.000,225.063
1701768068669,0.000,225.063
1701768069673,0.000,225.063
1701768070677,0.000,225.063
1701768071680,0.000,225.063
1701768072685,0.000,225.063
1701768073689,0.000,225.063
1701768074692,0.000,225.063
1701768075696,0.000,225.063
1701768076701,0.000,225.063
1701768077705,0.000,225.063
1701768078709,1.000,225.063
1701768079713,0.000,225.063
1701768080717,0.000,225.063
1701768081720,0.000,225.063
1701768082723,0.000,225.063
1701768083725,0.000,225.188
1701768084729,0.000,225.188
1701768085733,0.000,225.188
1701768086737,0.000,225.188
1701768087740,0.000,225.188
1701768088745,0.000,225.188
1701768089749,1.000,225.188
1701768090753,0.000,225.188
1701768091757,0.000,225.188
1701768092761,0.000,225.188
1701768093765,0.000,225.188
1701768094769,0.000,225.188
1701768095773,0.000,225.188
1701768096776,0.000,225.188
1701768097781,0.000,225.188
1701768098785,0.000,225.188
1701768099789,0.000,225.188
1701768100793,0.990,225.188
1701768101797,0.000,225.188
1701768102801,0.000,225.188
1701768103805,0.000,225.188
1701768104809,0.000,225.188
1701768105813,0.000,225.188
1701768106817,0.000,225.188
1701768107820,0.000,225.188
1701768108825,0.000,225.188
1701768109831,0.000,225.188
1701768110832,0.000,225.188
1701768111837,0.000,225.313
1701768112840,0.000,225.313
1701768113841,0.000,225.313
1701768114845,0.990,225.313
1701768115848,0.000,225.438
1701768116852,0.000,225.438
1701768117857,0.000,225.438
1701768118861,0.000,225.563
1701768119864,0.000,225.563
1701768120869,0.000,225.688
1701768121873,0.000,225.688
1701768122876,0.000,225.688
1701768123881,1.000,225.813
1701768124884,0.000,225.813
1701768125888,0.000,225.813
1701768126893,0.000,225.813
1701768127896,0.000,225.813
1701768128901,1.000,225.813
1701768129905,0.000,225.813
1701768130909,0.000,225.813
1701768131913,0.000,225.813
1701768132917,0.000,225.813
1701768133921,0.000,225.813
1701768134925,0.000,225.813
1701768135929,0.000,225.813
1701768136933,0.000,225.938
1701768137937,0.000,225.938
1701768138940,0.000,225.938
1701768139945,0.990,225.938
1701768140949,0.000,225.938
1701768141952,0.000,225.938
1701768142956,0.000,225.938
1701768143960,0.000,225.938
1701768144965,0.000,225.938
1701768145968,0.000,225.938
1701768146973,0.000,225.938
1701768147976,0.000,225.938
1701768148983,0.000,225.938
1701768149986,21.782,224.379
1701768150989,0.000,224.379
1701768151992,0.000,224.379
1701768152996,0.000,224.379
1701768154000,0.000,224.379
1701768155004,0.000,224.379
1701768156009,1.000,224.379
1701768157013,0.000,224.379
1701768158017,0.000,224.379
1701768159021,0.000,224.379
1701768160026,0.000,224.379
1701768161029,0.000,224.379
1701768162033,0.000,224.379
1701768163036,0.000,224.379
1701768164041,0.000,224.379
1701768165044,0.000,224.379
1701768166049,0.000,224.379
1701768167052,0.000,224.379
1701768168056,0.000,224.379
1701768169060,1.000,224.379
1701768170064,0.000,224.379
1701768171065,0.000,224.379
1701768172068,0.000,224.379
1701768173068,0.000,224.379
1701768174073,0.000,224.379
1701768175076,0.000,224.379
1701768176080,0.000,224.379
1701768177085,0.000,224.379
1701768178088,0.000,224.504
1701768179093,0.000,224.504
1701768180097,0.000,224.504
1701768181101,0.000,224.504
1701768182104,0.990,224.504
1701768183109,0.000,224.504
1701768184112,0.000,224.504
1701768185117,0.000,224.504
1701768186121,0.000,224.504
1701768187125,0.000,224.629
1701768188128,0.000,224.629
1701768189133,0.000,224.629
1701768190136,0.000,224.629
1701768191140,0.000,224.629
1701768192144,0.000,224.629
1701768193148,0.000,224.629
1701768194152,0.000,224.629
1701768195156,0.000,224.629
1701768196160,0.000,224.754
1701768197164,0.990,224.754
1701768198169,0.000,224.754
1701768199173,0.000,224.754
1701768200177,0.000,224.754
1701768201180,0.000,224.754
1701768202184,0.000,224.754
1701768203189,0.000,224.754
1701768204193,0.000,224.754
1701768205197,0.000,224.754
1701768206201,0.000,224.754
1701768207205,0.000,224.754
1701768208209,1.000,224.754
1701768209213,0.000,224.754
1701768210217,0.000,224.754
1701768211220,0.000,224.754
1701768212225,0.000,224.754
1701768213229,0.000,224.754
1701768214233,0.000,224.754
1701768215236,0.000,224.754
1701768216241,0.000,224.754
1701768217245,0.000,224.754
1701768218249,0.000,224.754
1701768219253,0.990,224.754
1701768220257,0.000,224.754
1701768221261,0.000,224.754
1701768222264,0.000,224.754
1701768223268,0.000,224.754
1701768224273,0.000,224.754
1701768225277,0.000,224.754
1701768226281,0.000,224.754
1701768227284,0.000,224.754
1701768228289,0.000,224.754
1701768229294,0.000,224.754
1701768230296,0.000,224.754
1701768231298,1.000,224.754
1701768232299,0.000,224.879
1701768233301,0.000,224.879
1701768234305,0.000,224.879
1701768235309,0.000,225.004
1701768236313,0.000,225.129
1701768237317,0.000,224.129
1701768238320,0.000,224.129
1701768239324,0.000,224.129
1701768240329,0.000,224.129
1701768241333,0.990,224.129
1701768242337,0.000,224.129
1701768243341,0.000,224.129
1701768244346,0.000,224.129
1701768245349,0.000,224.129
1701768246353,0.000,224.129
1701768247357,0.000,224.129
1701768248361,0.000,224.129
1701768249365,0.000,224.129
1701768250370,1.000,224.129
1701768251373,0.000,224.129
1701768252377,0.000,224.129
1701768253381,0.000,224.254
1701768254385,0.000,224.254
1701768255389,0.000,224.254
1701768256393,0.000,224.254
1701768257397,0.000,224.254
1701768258400,1.000,224.254
1701768259405,0.000,224.254
1701768260408,0.000,224.254
1701768261412,0.000,224.379
1701768262412,0.000,224.379
1701768263416,0.000,224.379
1701768264421,0.000,224.379
1701768265424,0.000,224.379
1701768266429,0.000,224.379
1701768267432,0.000,224.379
1701768268436,0.000,224.379
1701768269440,0.000,224.504
1701768270444,0.000,224.504
1701768271449,0.000,224.504
1701768272453,0.990,224.504
1701768273457,0.000,224.504
1701768274460,0.000,224.504
1701768275465,0.000,224.629
1701768276469,0.000,224.629
1701768277473,0.000,224.629
1701768278477,0.000,224.629
1701768279481,0.000,224.629
1701768280485,0.000,224.629
1701768281489,1.000,224.629
1701768282493,0.000,224.629
1701768283496,0.000,224.754
1701768284501,0.000,224.754
1701768285505,0.000,224.754
1701768286509,0.000,224.754
1701768287512,0.000,224.754
1701768288516,0.000,224.754
1701768289521,0.000,224.754
1701768290524,0.000,224.754
1701768291524,0.000,224.879
1701768292526,0.000,224.879
1701768293528,0.000,224.879
1701768294532,0.990,224.879
1701768295537,0.000,225.004
1701768296540,0.000,225.004
1701768297545,0.000,225.004
1701768298548,0.000,225.004
1701768299553,0.000,225.004
1701768300557,0.000,225.004
1701768301561,0.000,225.004
1701768302564,0.000,225.004
1701768303568,0.000,225.004
1701768304572,0.000,225.004
1701768305577,1.000,225.004
1701768306581,0.000,225.004
1701768307586,0.000,225.004
1701768308589,0.000,225.004
1701768309592,0.000,225.004
1701768310597,0.000,225.004
1701768311601,0.000,225.004
1701768312604,0.000,225.004
1701768313609,0.000,225.004
1701768314614,0.000,225.004
1701768315617,1.000,224.262
1701768316621,0.000,224.262
1701768317624,0.000,224.262
1701768318629,0.000,224.262
1701768319633,0.000,224.262
1701768320637,0.000,224.262
1701768321641,0.000,224.262
1701768322642,0.000,224.262
1701768323645,0.000,224.262
1701768324649,0.000,224.262
1701768325654,0.000,224.262
1701768326658,0.000,224.262
1701768327661,1.000,224.262
1701768328665,0.000,224.262
1701768329669,0.000,224.387
1701768330673,0.000,224.387
1701768331677,0.000,224.387
1701768332681,0.000,224.387
1701768333685,0.000,224.387
1701768334688,0.000,224.387
1701768335694,0.990,224.387
1701768336697,0.000,224.387
1701768337701,1.000,224.387
1701768338705,0.000,224.387
1701768339709,0.000,224.387
1701768340712,0.000,224.387
1701768341716,0.000,224.387
1701768342720,0.000,224.387
1701768343725,0.000,224.387
1701768344728,0.000,224.387
1701768345733,0.000,224.387
1701768346737,0.000,224.387
1701768347740,0.000,224.387
1701768348745,0.000,224.387
1701768349748,0.000,224.387
1701768350753,0.990,224.387
1701768351757,0.000,224.387
1701768352759,0.000,224.387
1701768353765,0.000,224.387
1701768354769,0.000,224.387
1701768355775,0.000,224.387
1701768356780,0.000,224.387
1701768357785,0.000,224.387
1701768358789,1.000,224.512
1701768359792,0.000,224.512
1701768360796,0.000,224.637
1701768361801,0.000,224.637
1701768362806,0.000,224.637
1701768363809,0.000,224.637
1701768364813,0.000,224.637
1701768365817,0.000,224.637
1701768366821,0.000,224.637
1701768367825,0.000,224.637
1701768368829,0.000,224.637
1701768369833,0.000,224.637
1701768370837,1.000,224.637
1701768371842,0.000,224.637
1701768372844,0.000,224.637
1701768373848,0.000,224.637
1701768374853,0.000,224.637
1701768375857,0.000,224.637
1701768376861,0.000,224.762
1701768377865,0.000,224.762
1701768378870,0.000,224.762
1701768379875,0.000,224.762
1701768380877,0.000,224.762
1701768381881,1.000,224.762
1701768382884,0.000,224.762
1701768383888,0.000,224.762
1701768384893,0.000,224.762
1701768385897,0.000,224.762
1701768386901,0.000,224.887
1701768387905,0.000,224.887
1701768388910,0.000,224.887
1701768389912,0.990,224.184
1701768390917,0.000,224.184
1701768391920,0.000,224.309
1701768392925,0.000,224.309
1701768393929,0.000,224.309
1701768394932,0.000,224.309
1701768395936,0.000,224.309
1701768396940,0.000,224.434
1701768397945,0.000,224.434
1701768398949,0.000,224.434
1701768399953,0.000,224.434
1701768400956,0.000,224.434
1701768401961,0.000,224.434
1701768402964,0.000,224.434
1701768403969,0.000,224.434
1701768404972,0.000,224.434
1701768405977,1.000,224.434
1701768406982,0.000,224.434
1701768407985,0.000,224.434
1701768408989,0.000,224.434
1701768409993,0.000,224.434
1701768410993,0.000,224.559
1701768411997,0.000,224.559
1701768413001,0.000,224.559
1701768414004,0.000,224.559
1701768415009,0.000,224.559
1701768416013,0.000,224.559
1701768417016,0.000,224.559
1701768418021,1.000,224.559
1701768419025,0.000,224.559
1701768420028,0.000,224.559
1701768421033,0.000,224.559
1701768422037,0.000,224.559
1701768423040,0.000,224.559
1701768424045,0.000,224.559
1701768425048,0.000,224.559
1701768426053,0.000,224.559
1701768427056,0.000,224.559
1701768428061,0.000,224.559
1701768429064,0.000,224.559
1701768430069,0.000,224.559
1701768431073,0.000,224.559
1701768432076,0.000,224.559
1701768433081,1.000,224.559
1701768434084,0.000,224.559
1701768435088,0.000,224.684
1701768436092,0.000,224.684
1701768437096,0.000,224.684
1701768438100,0.000,224.684
1701768439105,0.000,224.684
1701768440108,0.000,224.684
1701768441113,0.000,224.684
1701768442117,0.000,224.809
1701768443121,0.000,224.809
1701768444125,0.000,224.809
1701768445128,0.000,224.809
1701768446133,0.000,224.809
1701768447137,1.000,224.809
1701768448141,1.000,224.809
1701768449145,0.000,224.809
1701768450149,0.000,224.809
1701768451153,0.000,224.809
1701768452157,0.000,224.809
1701768453161,0.000,224.809
1701768454165,0.000,224.809
1701768455170,0.000,224.809
1701768456173,0.000,224.934
1701768457177,1.000,224.934
1701768458181,0.000,224.934
1701768459185,0.000,224.934
1701768460190,0.000,224.223
1701768461193,0.000,224.223
1701768462197,0.000,224.223
1701768463201,0.000,224.223
1701768464204,0.000,224.223
1701768465209,0.000,224.223
1701768466213,0.990,224.223
1701768467217,0.000,224.223
1701768468221,0.000,224.223
1701768469225,0.000,224.223
1701768470229,0.000,224.223
1701768471230,0.000,224.223
1701768472234,0.000,224.223
1701768473237,0.000,224.223
1701768474241,0.000,224.223
1701768475245,0.000,224.223
1701768476249,1.000,224.348
1701768477253,0.000,224.348
1701768478256,0.000,224.348
1701768479260,0.000,224.348
1701768480264,0.000,224.348
1701768481269,0.000,224.348
1701768482273,0.000,224.348
1701768483276,0.000,224.348
1701768484281,0.000,224.348
1701768485284,0.000,224.473
1701768486288,0.000,224.473
1701768487293,0.000,224.473
1701768488296,0.000,224.473
1701768489300,0.000,224.473
1701768490305,0.000,224.473
1701768491308,1.000,224.473
1701768492313,0.000,224.473
1701768493316,0.000,224.473
1701768494320,0.000,224.473
1701768495324,0.000,224.473
1701768496328,0.000,224.473
1701768497333,0.000,224.473
1701768498336,0.000,224.598
1701768499340,0.000,224.598
1701768500344,0.000,224.598
1701768501348,0.000,224.598
1701768502349,0.000,224.598
1701768503352,0.000,224.723
1701768504356,0.000,224.723
1701768505361,0.000,224.723
1701768506364,0.000,224.723
1701768507368,1.000,224.723
1701768508373,0.000,224.723
1701768509378,0.000,224.723
1701768510380,0.000,224.723
1701768511385,0.000,224.723
1701768512389,0.000,224.723
1701768513393,0.000,224.723
1701768514396,0.000,224.723
1701768515400,0.000,224.723
1701768516405,0.000,224.723
1701768517408,0.000,224.723
1701768518412,0.000,224.723
1701768519416,0.000,224.723
1701768520421,0.000,224.723
1701768521425,0.990,224.723
1701768522429,0.000,224.723
1701768523433,0.000,224.723
1701768524436,0.000,224.723
1701768525440,0.000,224.723
1701768526444,0.000,224.723
1701768527449,0.000,224.723
1701768528453,0.000,224.723
1701768529456,0.000,224.723
1701768530461,0.000,224.086
1701768531463,0.000,224.086
1701768532464,0.000,224.086
1701768533468,1.000,224.086
1701768534473,0.000,224.086
1701768535477,0.000,224.086
1701768536481,0.000,224.211
1701768537486,0.000,224.211
1701768538489,0.000,224.211
1701768539493,0.000,224.211
1701768540497,0.000,224.336
1701768541501,0.000,224.336
1701768542506,0.000,224.336
1701768543508,1.000,224.336
1701768544512,0.000,224.336
1701768545517,0.000,224.336
1701768546521,0.000,224.336
1701768547524,0.000,224.336
1701768548529,0.000,224.461
1701768549533,0.000,224.461
1701768550536,0.000,224.461
1701768551541,0.000,224.461
1701768552545,0.000,224.461
1701768553549,1.000,224.461
1701768554552,0.000,224.461
1701768555557,0.000,224.461
1701768556560,0.000,224.461
1701768557565,0.990,224.461
1701768558569,0.000,224.461
1701768559572,0.000,224.461
1701768560576,0.000,224.461
1701768561581,0.000,224.586
1701768562582,0.000,224.586
1701768563584,0.000,224.586
1701768564589,0.000,224.586
1701768565592,0.000,224.586
1701768566596,0.000,224.586
1701768567600,0.000,224.586
1701768568605,0.000,224.586
1701768569608,0.000,224.586
1701768570613,0.990,224.586
1701768571617,0.000,224.586
1701768572622,0.000,224.586
1701768573625,0.000,224.586
1701768574628,0.000,224.711
1701768575636,0.000,224.711
1701768576636,0.000,224.711
1701768577640,0.000,224.836
1701768578647,0.000,224.836
1701768579649,0.000,224.836
1701768580654,0.000,224.836
1701768581656,0.000,224.836
1701768582661,0.000,224.836
1701768583664,0.000,224.836
1701768584668,0.000,224.836
1701768585673,0.000,224.836
1701768586678,1.000,224.836
1701768587683,0.000,224.836
1701768588684,0.000,224.836
1701768589691,0.000,224.836
1701768590693,0.000,224.836
1701768591695,0.000,224.836
1701768592698,0.000,224.836
1701768593700,0.000,224.836
1701768594704,0.000,224.961
1701768595710,0.000,224.961
1701768596716,0.000,224.961
1701768597717,1.000,224.961
1701768598722,0.000,224.961
1701768599727,0.000,224.961
1701768600729,0.000,224.211
1701768601734,0.000,224.336
1701768602736,0.000,224.336
1701768603741,0.000,224.336
1701768604746,0.990,224.336
1701768605749,0.000,224.336
1701768606752,0.000,224.336
1701768607756,0.000,224.336
1701768608760,0.000,224.336
1701768609764,0.000,224.336
1701768610768,0.000,224.336
1701768611773,0.000,224.336
1701768612777,0.000,224.336
1701768613783,0.000,224.461
1701768614788,0.000,224.461
1701768615791,0.000,224.461
1701768616792,0.000,224.461
1701768617796,0.000,224.461
1701768618804,0.000,224.461
1701768619805,1.000,224.461
1701768620808,0.000,224.461
1701768621812,0.000,224.461
1701768622815,0.000,224.461
1701768623817,0.000,224.461
1701768624820,0.000,224.461
1701768625824,0.000,224.461
1701768626832,0.000,224.461
1701768627837,0.000,224.461
1701768628840,0.000,224.461
1701768629844,0.000,224.461
1701768630849,0.000,224.586
1701768631852,0.000,224.586
1701768632856,1.000,224.586
1701768633861,0.000,224.586
1701768634864,0.000,224.586
1701768635869,0.000,224.586
1701768636872,0.000,224.586
1701768637876,0.000,224.586
1701768638880,0.000,224.711
1701768639884,0.000,224.711
1701768640890,0.000,224.711
1701768641898,0.000,224.711
1701768642901,0.000,224.711
1701768643904,0.990,224.711
1701768644908,0.000,224.711
1701768645913,0.000,224.711
1701768646920,0.000,224.711
1701768647922,0.000,224.711
1701768648926,0.000,224.711
1701768649929,0.000,224.711
1701768650932,0.000,224.711
1701768651937,0.000,224.711
1701768652938,0.000,224.711
1701768653941,0.000,224.711
1701768654945,0.990,224.711
1701768655949,0.000,224.711
1701768656953,0.000,224.711
1701768657957,0.000,224.711
1701768658961,0.000,224.711
1701768659965,0.000,224.711
1701768660976,0.000,224.711
1701768661975,0.000,224.711
1701768662978,0.000,224.711
1701768663981,0.000,224.711
1701768664984,0.000,224.711
1701768665989,0.000,224.836
1701768666992,0.000,224.961
1701768667997,1.000,224.961
1701768669002,0.000,224.961
1701768670004,0.000,224.961
1701768671009,0.000,224.961
1701768672013,0.000,224.305
1701768673017,0.000,224.305
1701768674021,0.000,224.305
1701768675025,0.000,224.305
1701768676028,0.000,224.305
1701768677033,0.000,224.305
1701768678037,0.000,224.305
1701768679040,0.000,224.305
1701768680045,0.990,224.305
1701768681048,0.000,224.305
1701768682053,0.000,224.305
1701768683057,0.000,224.305
1701768684061,0.000,224.305
1701768685065,0.000,224.430
1701768686069,0.000,224.430
1701768687073,0.000,224.430
1701768688077,0.000,224.430
1701768689081,0.000,224.430
1701768690085,0.990,224.430
1701768691089,0.000,224.430
1701768692093,0.000,224.430
1701768693097,0.000,224.430
1701768694101,0.000,224.430
1701768695105,0.000,224.430
1701768696109,0.000,224.430
1701768697113,0.000,224.430
1701768698117,0.000,224.430
1701768699121,0.000,224.430
1701768700124,0.000,224.430
1701768701129,1.000,224.430
1701768702133,0.000,224.430
1701768703137,0.000,224.430
1701768704141,0.000,224.430
1701768705145,0.000,224.430
1701768706149,1.000,224.430
1701768707153,0.000,224.430
1701768708156,0.000,224.430
1701768709161,0.000,224.430
1701768710164,0.000,224.430
1701768711165,0.000,224.430
1701768712169,1.000,224.430
1701768713173,0.000,224.430
1701768714177,0.000,224.555
1701768715182,0.000,224.555
1701768716185,0.000,224.555
1701768717189,0.000,224.555
1701768718193,0.000,224.555
1701768719196,0.000,224.555
1701768720200,0.000,224.555
1701768721205,0.000,224.680
1701768722208,0.000,224.680
1701768723212,0.000,224.680
1701768724217,1.000,224.680
1701768725221,0.000,224.680
1701768726224,0.000,224.680
1701768727229,0.000,224.680
1701768728232,0.000,224.680
1701768729236,0.000,224.680
1701768730241,0.000,224.680
1701768731245,0.000,224.680
1701768732249,0.000,224.680
1701768733252,0.000,224.680
1701768734257,0.000,224.680
1701768735261,0.000,224.680
1701768736265,0.000,224.805
1701768737269,0.000,224.805
1701768738272,0.990,224.805
1701768739277,0.000,224.805
1701768740280,0.000,224.805
1701768741286,0.000,224.805
1701768742289,0.000,224.336
1701768743293,0.000,224.336
1701768744296,0.000,224.336
1701768745300,0.000,224.336
1701768746305,0.000,224.336
1701768747308,0.000,224.336
1701768748312,0.000,224.336
1701768749317,0.000,224.336
1701768750321,1.000,224.336
1701768751325,0.000,224.336
1701768752329,0.000,224.336
1701768753334,0.000,224.336
1701768754337,0.000,224.336
1701768755341,0.000,224.336
1701768756345,0.000,224.336
1701768757349,0.000,224.336
1701768758353,0.000,224.336
1701768759357,1.000,224.336
1701768760361,0.000,224.461
1701768761365,0.000,224.461
1701768762369,0.000,224.461
1701768763372,0.000,224.461
1701768764376,0.000,224.461
1701768765380,0.000,224.461
1701768766384,0.000,224.461
1701768767389,0.000,224.461
1701768768393,0.000,224.461
1701768769396,0.000,224.461
1701768770401,0.000,224.461
1701768771404,0.000,224.461
1701768772404,0.000,224.461
1701768773408,0.000,224.461
1701768774413,0.000,224.461
1701768775416,0.000,224.461
1701768776421,1.000,224.461
1701768777424,0.000,224.461
1701768778429,0.000,224.461
1701768779434,0.000,224.461
1701768780436,0.000,224.461
1701768781441,0.000,224.461
1701768782445,0.990,224.461
1701768783449,0.000,224.461
1701768784453,0.000,224.461
1701768785457,0.000,224.461
1701768786461,0.000,224.461
1701768787464,0.000,224.461
1701768788469,0.000,224.586
1701768789472,0.000,224.586
1701768790476,0.000,224.586
1701768791482,0.000,224.586
1701768792484,0.000,224.586
1701768793488,0.000,224.586
1701768794493,0.000,224.586
1701768795496,1.000,224.586
1701768796501,0.000,224.586
1701768797505,0.000,224.586
1701768798509,0.000,224.586
1701768799514,0.000,224.586
1701768800517,0.000,224.586
1701768801521,0.000,224.586
1701768802521,0.000,224.586
1701768803525,0.000,224.586
1701768804529,0.000,224.711
1701768805533,0.000,224.711
1701768806537,0.000,224.711
1701768807540,0.000,224.711
1701768808545,0.990,224.711
1701768809549,0.000,224.711
1701768810552,0.000,224.711
1701768811556,0.000,224.711
1701768812561,0.000,224.176
1701768813565,0.000,224.176
1701768814569,0.000,224.301
1701768815573,0.000,224.301
1701768816577,0.000,224.301
1701768817581,0.000,224.301
1701768818585,0.000,224.301
1701768819589,0.000,224.301
1701768820593,0.990,224.301
1701768821596,0.000,224.301
1701768822600,0.000,224.301
1701768823605,0.000,224.301
1701768824608,0.000,224.301
1701768825612,0.000,224.426
1701768826616,0.000,224.426
1701768827620,0.000,224.426
1701768828625,0.000,224.426
1701768829629,0.000,224.426
1701768830632,0.000,224.426
1701768831636,0.000,224.426
1701768832636,0.000,224.426
1701768833641,0.000,224.426
1701768834645,0.000,224.426
1701768835649,1.000,224.426
1701768836653,0.000,224.426
1701768837657,0.000,224.426
1701768838660,0.000,224.426
1701768839664,0.000,224.426
1701768840668,0.000,224.426
1701768841673,0.000,224.426
1701768842676,0.000,224.426
1701768843681,0.000,224.426
1701768844684,0.000,224.426
1701768845689,0.000,224.426
1701768846693,0.990,224.426
1701768847696,0.000,224.426
1701768848700,0.000,224.426
1701768849704,0.000,224.426
1701768850708,1.000,224.426
1701768851713,0.000,224.426
1701768852716,0.000,224.426
1701768853721,0.000,224.426
1701768854724,0.000,224.426
1701768855729,0.000,224.426
1701768856734,0.000,224.426
1701768857736,0.000,224.426
1701768858741,0.000,224.426
1701768859744,0.000,224.426
1701768860749,0.000,224.426
1701768861753,0.000,224.551
1701768862754,0.000,224.551
1701768863757,1.000,224.551
1701768864761,0.000,224.551
1701768865765,0.000,224.551
1701768866768,0.000,224.676
1701768867773,0.000,224.676
1701768868777,0.000,224.676
1701768869781,0.000,224.801
1701768870786,0.000,224.926
1701768871788,0.000,224.926
1701768872793,0.000,224.926
1701768873797,0.000,224.926
1701768874801,1.000,224.926
1701768875805,0.000,224.926
1701768876809,0.000,224.926
1701768877813,0.000,224.926
1701768878816,0.000,224.926
1701768879821,0.000,224.926
1701768880825,0.000,224.926
1701768881829,0.000,225.051
1701768882833,0.000,224.277
1701768883836,0.000,224.277
1701768884841,0.000,224.277
1701768885845,0.000,224.277
1701768886848,1.000,224.277
1701768887852,0.000,224.277
1701768888857,0.000,224.277
1701768889861,0.000,224.277
1701768890865,0.000,224.277
1701768891869,0.000,224.277
1701768892871,0.000,224.277
1701768893877,0.000,224.277
1701768894881,0.000,224.277
1701768895885,0.000,224.402
1701768896889,0.000,224.527
1701768897893,0.000,224.527
1701768898897,1.000,224.527
1701768899901,0.000,224.527
1701768900904,0.000,224.527
1701768901909,0.000,224.527
1701768902912,0.000,224.527
1701768903916,0.000,224.527
1701768904920,0.000,224.527
1701768905924,0.000,224.527
1701768906929,0.000,224.527
1701768907933,0.000,224.527
1701768908936,0.000,224.527
1701768909941,0.000,224.527
1701768910944,0.000,224.527
1701768911948,0.000,224.527
1701768912953,0.000,224.527
1701768913957,0.000,224.527
1701768914961,1.000,224.527
1701768915964,0.000,224.527
1701768916969,0.000,224.527
1701768917974,0.000,224.527
1701768918977,0.000,224.527
1701768919981,0.000,224.527
1701768920985,0.000,224.527
1701768921988,0.000,224.527
1701768922991,0.000,224.527
1701768923993,0.000,224.652
1701768924996,0.000,224.652
1701768926001,0.000,224.652
1701768927005,0.990,224.652
1701768928008,0.000,224.652
1701768929012,0.000,224.652
1701768930016,0.000,224.652
1701768931021,0.000,224.652
1701768932025,0.000,224.652
1701768933029,0.000,224.652
1701768934033,0.000,224.777
1701768935036,0.000,224.777
1701768936041,0.000,224.777
1701768937044,0.000,224.777
1701768938048,0.000,224.777
1701768939053,0.000,224.777
1701768940056,0.000,224.777
1701768941060,0.000,224.777
1701768942064,0.990,224.777
1701768943068,0.000,224.777
1701768944072,0.000,224.777
1701768945076,0.000,224.777
1701768946081,0.000,224.777
1701768947085,0.000,224.902
1701768948088,0.000,225.027
1701768949093,0.000,225.027
1701768950097,0.000,225.027
1701768951097,1.000,225.027
1701768952100,0.000,225.027
1701768953103,0.990,225.027
1701768954107,0.000,225.027
1701768955113,0.000,225.027
1701768956117,0.000,225.027
1701768957120,0.000,225.027
1701768958125,0.000,225.027
1701768959129,0.000,225.027
1701768960132,0.000,224.148
1701768961136,0.000,224.148
1701768962140,0.000,224.148
1701768963144,0.000,224.148
1701768964148,0.000,224.148
1701768965153,0.000,224.273
1701768966157,0.000,224.273
1701768967161,1.000,224.273
1701768968165,0.000,224.273
1701768969168,0.000,224.273
1701768970172,0.000,224.273
1701768971176,0.000,224.273
1701768972180,0.000,224.273
1701768973184,0.000,224.273
1701768974188,0.000,224.398
1701768975193,0.000,224.398
1701768976196,0.000,224.398
1701768977200,0.000,224.398
1701768978205,0.000,224.398
1701768979209,0.000,224.398
1701768980213,0.990,224.398
1701768981216,0.000,224.398
1701768982220,0.000,224.398
1701768983225,0.000,224.398
1701768984229,0.000,224.398
1701768985232,0.000,224.398
1701768986236,0.000,224.398
1701768987240,0.000,224.398
1701768988245,0.000,224.398
1701768989249,0.000,224.398
1701768990253,0.000,224.398
1701768991257,0.000,224.398
1701768992261,1.000,224.398
1701768993265,0.000,224.523
1701768994269,0.000,224.523
1701768995273,0.000,224.523
1701768996277,0.000,224.648
1701768997282,0.000,224.648
1701768998284,0.000,224.648
1701768999289,0.000,224.648
1701769000293,0.000,224.648
1701769001297,0.000,224.648
1701769002301,1.000,224.648
1701769003304,0.000,224.648
1701769004309,0.000,224.648
1701769005313,0.000,224.773
1701769006317,0.000,224.773
