1706095313749,0.000,289.391
1706095314754,0.000,289.391
1706095315757,0.000,289.391
1706095316762,0.000,289.391
1706095317767,0.000,289.391
1706095318769,1.000,289.391
1706095319775,0.000,289.391
1706095320777,0.000,289.391
1706095321782,0.000,289.391
1706095322786,0.000,289.516
1706095323790,0.000,289.516
1706095324793,0.000,289.516
1706095325799,0.000,289.516
1706095326801,0.000,289.516
1706095327808,0.990,289.516
1706095328810,0.000,289.516
1706095329810,0.000,289.516
1706095330811,0.000,289.641
1706095331815,0.000,289.766
1706095332817,0.000,289.766
1706095333822,0.000,289.766
1706095334825,0.000,289.891
1706095335829,0.990,289.891
1706095336833,0.000,289.891
1706095337837,0.000,289.891
1706095338841,0.000,289.891
1706095339846,0.000,289.891
1706095340849,0.000,289.891
1706095341854,0.000,289.891
1706095342859,0.000,289.891
1706095343861,0.000,290.016
1706095344866,1.000,290.016
1706095345870,0.000,290.016
1706095346874,0.000,290.016
1706095347879,0.000,290.016
1706095348881,0.000,290.016
1706095349887,0.000,290.016
1706095350889,1.000,290.016
1706095351894,0.000,290.016
1706095352897,0.000,290.016
1706095353901,0.000,290.141
1706095354905,0.000,290.141
1706095355909,0.000,290.141
1706095356915,0.000,290.141
1706095357917,0.000,290.141
1706095358923,0.000,290.141
1706095359925,1.000,290.141
1706095360926,0.000,290.266
1706095361931,0.000,290.266
1706095362933,0.000,289.441
1706095363937,0.000,289.441
1706095364942,0.000,289.441
1706095365942,0.000,289.441
1706095366946,1.000,289.441
1706095367951,0.000,289.441
1706095368956,0.000,289.441
1706095369961,0.000,289.441
1706095370966,0.000,289.441
1706095371969,0.000,289.441
1706095372973,0.000,289.441
1706095373977,0.000,289.441
1706095374981,1.000,289.441
1706095375987,0.000,289.441
1706095376990,1.000,289.441
1706095377993,0.000,289.441
1706095378999,0.000,289.441
1706095380003,0.000,289.566
1706095381006,0.000,289.566
1706095382011,0.000,289.566
1706095383016,0.000,289.566
1706095384019,0.000,289.566
1706095385022,1.000,289.566
1706095386026,0.000,289.566
1706095387029,0.000,289.566
1706095388034,0.000,289.566
1706095389039,0.000,289.566
1706095390042,0.000,289.566
1706095391043,0.000,289.566
1706095392048,0.000,289.566
1706095393050,0.000,289.691
1706095394055,1.000,289.691
1706095395057,0.000,289.691
1706095396062,0.000,289.691
1706095397068,0.000,289.691
1706095398070,0.000,289.691
1706095399074,0.000,289.691
1706095400079,0.000,289.691
1706095401082,1.000,289.691
1706095402087,0.000,289.691
1706095403091,0.000,289.816
1706095404097,0.990,289.816
1706095405102,0.000,289.816
1706095406107,0.000,289.941
1706095407113,0.000,289.941
1706095408118,0.000,289.941
1706095409122,0.000,289.941
1706095410125,0.000,289.941
1706095411129,0.000,289.941
1706095412134,1.000,289.941
1706095413140,0.000,289.941
1706095414145,0.000,289.941
1706095415150,0.000,289.941
1706095416154,0.000,289.941
1706095417158,0.000,289.941
1706095418163,0.000,289.941
1706095419168,0.000,289.941
1706095420174,1.000,289.941
1706095421175,0.000,289.941
1706095422179,0.000,290.066
1706095423183,0.000,290.066
1706095424189,0.000,290.066
1706095425193,0.000,290.066
1706095426197,0.000,290.066
1706095427201,1.000,290.066
1706095428206,0.000,290.066
1706095429211,0.000,290.066
1706095430217,0.000,290.066
1706095431223,0.000,290.043
1706095432226,0.000,289.305
1706095433229,0.000,289.305
1706095434233,0.000,289.305
1706095435238,0.000,289.430
1706095436244,0.000,289.430
1706095437250,0.990,289.430
1706095438255,0.000,289.430
1706095439258,0.990,289.430
1706095440263,0.000,289.430
1706095441267,0.000,289.430
1706095442273,0.000,289.430
1706095443278,0.000,289.430
1706095444282,0.000,289.430
1706095445286,1.000,289.430
1706095446290,0.000,289.430
1706095447293,0.000,289.555
1706095448297,0.000,289.555
1706095449299,0.000,289.555
1706095566948,0.000,528.297
1706095569608,162.868,509.188
1706095569619,163.235,619.973
1706095629009,58.391,892.305
1706095630261,22.041,1149.961
1706095630366,193.985,1640.711
1706095630366,193.985,1828.742
1706095632371,123.221,1814.938
1706095633831,143.446,1872.852
1706095637439,202.395,1704.898
1706095637800,255.140,1879.043
1706095637961,5.966,1883.590
1706095843617,0.000,527.094
1706095845137,158.824,762.965
1706095894367,54.677,1013.004
1706095894411,54.738,1646.473
1706095894489,157.143,1989.133
1706095897261,305.389,1803.336
1706095899420,388.889,1994.527
1706095901289,151.442,1861.035
1706095901596,48.466,1749.367
1706096061969,0.000,529.051
1706096064786,320.408,740.469
1706096064803,2.098,584.297
1706096156590,0.000,341.602
1706096157554,29.167,357.102
1706096158556,13.000,364.477
1706096159562,0.000,364.477
1706096160562,0.000,364.477
1706096161566,0.000,364.477
1706096162569,0.000,364.477
1706096163573,0.000,364.477
1706096164577,0.990,364.477
1706096165582,1.000,364.477
1706096166586,0.000,364.602
1706096167590,0.000,364.602
1706096168593,0.000,364.602
1706096169597,0.990,364.602
1706096170602,0.000,364.602
1706096171606,0.000,364.602
1706096172606,59.000,292.008
1706096173608,31.683,291.496
1706096174614,0.000,291.496
1706096175618,0.000,291.496
1706096176620,0.000,291.496
1706096177622,0.000,291.496
1706096178626,1.000,291.496
1706096179632,0.000,291.496
1706096180633,0.000,291.496
1706096181638,0.000,291.496
1706096182641,0.000,291.496
1706096183646,0.000,291.496
1706096184649,0.000,291.496
1706096185654,0.000,291.496
1706096186654,1.000,291.621
1706096187658,0.000,291.621
1706096188661,0.000,291.621
1706096189666,0.000,291.621
1706096190670,0.000,291.621
1706096191674,0.000,291.746
1706096192677,0.990,291.746
1706096193681,0.000,291.746
1706096194685,0.000,291.871
1706096195690,0.000,291.871
1706096196694,0.000,291.871
1706096197700,0.000,291.871
1706096198704,0.000,291.871
1706096199705,0.000,291.871
1706096200709,0.990,291.996
1706096201714,0.000,291.996
1706096202718,0.000,291.996
1706096203722,0.000,292.121
1706096204725,0.000,292.121
1706096205730,0.000,292.121
1706096206734,1.000,292.121
1706096207738,0.000,292.121
1706096208741,0.000,292.121
1706096209741,11.000,294.078
1706096210741,203.000,486.871
1706096211857,121.429,655.629
1706096212874,121.782,820.406
1706096214006,111.504,983.922
1706096215037,122.115,1152.492
1706096216111,120.561,1317.129
1706096217244,149.558,532.859
1706096218244,119.000,666.898
1706096220500,147.345,949.004
1706096220558,33.333,768.285
1706096221559,116.000,776.906
1706096222561,1.000,776.906
1706096223565,0.000,776.906
1706096224570,0.000,776.906
1706096225574,0.000,776.906
1706096226578,0.000,776.906
1706096227581,0.000,776.906
1706096228587,0.990,776.906
1706096229589,0.000,776.906
1706096230595,0.000,776.906
1706096231598,0.990,776.906
1706096232602,0.000,776.906
1706096233606,0.000,776.906
1706096234610,0.000,776.906
1706096235613,0.000,776.906
1706096236615,73.000,314.590
1706096237617,27.723,314.500
1706096238622,0.000,314.500
1706096239627,0.990,314.500
1706096240629,0.000,314.500
1706096241633,0.000,314.500
1706096242639,0.000,314.500
1706096243641,0.000,314.500
1706096244645,0.000,314.500
1706096245650,0.990,314.500
1706096246654,0.000,314.500
1706096247656,0.000,314.500
1706096248657,0.000,314.625
1706096249662,0.000,314.625
1706096250665,0.000,314.625
1706096251669,0.000,314.625
1706096252673,0.000,314.625
1706096253677,0.000,314.625
1706096254681,0.000,314.625
1706096255685,1.000,314.625
1706096256689,0.000,314.750
1706096257693,0.000,314.750
1706096258697,0.000,314.750
1706096259701,0.000,314.750
1706096260705,0.000,314.750
1706096261709,0.000,314.750
1706096262713,0.000,314.750
1706096263717,0.000,314.750
1706096264721,0.000,314.750
1706096265725,1.000,314.750
1706096266730,0.000,314.750
1706096267734,0.000,314.750
1706096268738,0.000,314.750
1706096269741,0.000,314.750
1706096270745,0.000,314.750
1706096271749,0.000,314.750
1706096272753,0.000,314.750
1706096273757,0.000,314.750
1706096274763,1.000,314.750
1706096275766,0.000,314.750
1706096276767,0.000,314.750
1706096277769,0.000,314.750
1706096278773,0.000,314.750
1706096279777,0.990,314.750
1706096280781,0.000,314.750
1706096281787,0.000,314.750
1706096282789,0.000,314.750
1706096283793,0.000,314.750
1706096284798,0.000,314.750
1706096285801,0.000,314.750
1706096286805,0.000,314.875
1706096287809,0.000,314.875
1706096288813,1.000,314.875
1706096289817,0.000,314.875
1706096290821,1.000,314.875
1706096291826,0.000,314.875
1706096292829,0.000,314.875
1706096293834,0.000,314.875
1706096294837,0.000,314.875
1706096295841,0.000,314.875
1706096296845,0.000,314.875
1706096297849,0.990,314.875
1706096298853,0.000,315.000
1706096299857,0.000,315.000
1706096300861,0.000,315.000
1706096301867,0.000,315.000
1706096302869,0.000,315.000
1706096303873,0.000,315.000
1706096304878,0.000,315.000
1706096305882,1.000,315.000
1706096306886,0.000,315.000
1706096307886,0.000,315.000
1706096308889,0.000,315.000
1706096309893,0.000,315.000
1706096310899,0.000,315.000
1706096311901,1.000,314.199
1706096312901,3.000,314.273
1706096319108,251.706,633.813
1706096319108,0.000,663.625
1706096319108,0.000,930.145
1706096331886,147.281,952.348
1706096333220,1064.444,1071.512
1706096333352,10.714,1410.910
1706096333366,100.000,1163.574
1706101629766,0.000,506.930
1706101631967,155.656,706.340
1706102619955,0.000,334.156
1706102620931,150.000,512.590
1706102622972,147.291,687.352
1706102624683,136.047,573.359
1706102624683,136.047,833.145
1706102625687,0.000,833.145
1706102626689,0.000,833.145
1706102627691,0.000,833.145
1706102628694,0.000,833.145
1706102629700,0.990,833.395
1706102630705,0.000,833.395
1706102631710,0.000,833.395
1706102632714,0.000,833.395
1706102633717,0.990,833.395
1706102634721,0.000,833.395
1706102635725,38.000,324.277
1706102636726,65.000,308.887
1706102637729,0.000,308.887
1706102638735,0.000,308.887
1706102639737,0.000,308.887
1706102640742,0.000,308.887
1706102641747,0.000,308.887
1706102642750,2.000,308.887
1706102643754,0.000,308.887
1706102644759,0.000,308.887
1706102645762,0.000,308.887
1706102646765,0.000,308.887
1706102647770,0.000,308.887
1706102648774,0.000,308.887
1706102649778,0.990,308.887
1706102650782,0.000,308.887
1706102651787,0.000,308.887
1706102652790,0.000,308.887
1706102653794,0.000,308.887
1706102654798,0.000,308.887
1706102655801,1.000,308.887
1706102656806,0.000,308.887
1706102657807,0.000,308.887
1706102658810,0.000,308.887
1706102659811,0.000,308.887
1706102660812,0.000,308.887
1706102661814,0.000,308.887
1706102662815,1.000,308.887
1706102663816,0.000,309.012
1706102664817,0.000,309.012
1706102665818,0.000,309.012
1706102666819,0.000,309.012
1706102667820,0.000,309.012
1706102668820,0.000,309.012
1706102669821,0.000,309.012
1706102670822,0.000,309.012
1706102671823,0.000,309.012
1706102672823,0.000,309.012
1706102673825,0.000,309.012
1706102674826,0.000,309.012
1706102675827,0.990,309.012
1706102676828,0.000,309.012
1706102677830,0.000,309.012
1706102678831,0.000,309.012
1706102679832,0.000,309.012
1706102680833,0.000,309.012
1706102681834,0.000,309.012
1706102682835,1.000,309.012
1706102683837,0.990,309.012
1706102684838,0.000,309.012
1706102685839,0.000,309.137
1706102686840,0.000,309.137
1706102687842,0.000,309.137
1706102688843,0.000,309.137
1706102689846,0.000,309.137
1706102690848,0.990,309.137
1706102691850,0.000,309.137
1706102692854,0.000,309.137
1706102693858,0.000,309.137
1706102694859,0.000,309.137
1706102695859,0.000,309.137
1706102696861,0.000,309.137
1706102697862,0.000,309.137
1706102698866,1.000,309.137
1706102699867,0.000,309.137
1706102700869,0.000,309.137
1706102701873,0.000,309.137
1706102702877,0.000,309.137
1706102703882,0.000,309.137
1706102704885,0.000,309.137
1706102705890,0.000,309.137
1706102706894,0.000,309.262
1706102707897,0.990,309.262
1706102708902,0.000,309.262
1706102709905,0.000,309.262
1706102710909,0.000,309.262
1706102711916,0.000,309.262
1706102712919,0.000,309.082
1706102713922,0.000,308.332
1706102714926,1.000,308.332
1706102715930,0.000,308.457
1706102716933,0.000,308.457
1706102717938,0.000,308.457
1706102718942,0.000,308.457
1706102719946,0.000,308.457
1706102720949,0.000,308.457
1706102721953,1.000,308.457
1706102722957,0.000,308.457
1706102723961,0.000,308.457
1706102724965,0.000,308.457
1706102725970,0.000,308.457
1706102726973,0.000,308.457
1706102727978,0.000,308.457
1706102728982,0.000,308.457
1706102729986,0.000,308.457
1706102730991,0.990,308.457
1706102731994,0.000,308.457
1706102732997,0.000,308.582
1706102734001,0.000,308.582
1706102735006,0.000,308.707
1706102736009,0.000,308.707
1706102737013,0.000,308.707
1706102738018,0.000,308.707
1706102739018,0.000,308.707
1706102740018,1.000,308.707
1706102741021,0.000,308.707
1706102742026,0.000,308.707
1706102743030,0.000,308.707
1706102744033,0.000,308.707
1706102745038,0.000,308.707
1706102746042,0.000,308.707
1706102747045,0.000,308.707
1706102748049,0.990,308.707
1706102749053,0.000,308.707
1706102750058,0.000,308.707
1706102751062,0.000,308.707
1706102752067,0.000,308.707
1706102753070,0.000,308.707
1706102754074,0.000,308.707
1706102755078,0.000,308.707
1706102756081,1.000,308.707
1706102757085,1.000,308.707
1706102758090,0.000,308.707
1706102759093,0.000,308.707
1706102760097,0.000,308.707
1706102761102,0.000,308.707
1706102762106,0.000,308.707
1706102763109,0.000,308.832
1706102764114,1.000,308.832
1706102765117,0.000,308.832
1706102766121,0.000,308.832
1706102767125,0.000,308.832
1706102768130,0.000,308.832
1706102769133,0.000,308.832
1706102770134,0.000,308.832
1706102771138,0.000,308.832
1706102772141,1.000,308.832
1706102773146,0.000,308.957
1706102774151,0.000,308.957
1706102775153,0.000,308.289
1706102776157,0.000,308.289
1706102777161,0.000,308.289
1706102778165,0.000,308.289
1706102779170,0.000,308.289
1706102780173,1.000,308.289
1706102781177,0.000,308.289
1706102782181,0.000,308.289
1706102783185,0.000,308.289
1706102784189,0.000,308.289
1706102785193,0.000,308.414
1706102786197,0.000,308.414
1706102787201,0.000,308.414
1706102788205,0.000,308.414
1706102789209,0.990,308.414
1706102790214,0.000,308.414
1706102791217,0.000,308.414
1706102792221,0.000,308.414
1706102793225,0.000,308.414
1706102794229,0.000,308.414
1706102795233,0.000,308.414
1706102796237,0.000,308.414
1706102797241,0.000,308.414
1706102798245,0.000,308.539
1706102799248,0.990,308.539
1706102800248,0.000,308.539
1706102801249,0.000,308.664
1706102802253,0.000,308.664
1706102803259,0.000,308.664
1706102804261,0.000,308.664
1706102805266,0.000,308.664
1706102806271,0.000,308.664
1706102807278,0.000,308.789
1706102808282,0.000,308.789
1706102809288,0.990,308.789
1706102810292,0.000,308.789
1706102811298,0.000,308.789
1706102812304,0.000,308.789
1706102813310,0.000,308.789
1706102814313,0.000,308.789
1706102815315,1.000,308.789
1706102816320,0.000,308.789
1706102817322,0.000,308.914
1706102818324,0.000,308.914
1706102819325,0.000,308.914
1706102820329,0.000,309.039
1706102821333,0.000,309.039
1706102822337,0.990,309.039
1706102823341,0.000,309.039
1706102824345,0.000,309.039
1706102825349,0.000,309.039
1706102826354,0.000,309.039
1706102827358,0.000,309.039
1706102828362,0.000,309.039
1706102829365,0.000,309.039
1706102830368,0.000,309.039
1706102831370,1.000,309.039
1706102832374,0.000,309.164
1706102833378,0.000,309.164
1706102834381,0.000,309.164
1706102835386,0.000,309.164
1706102836390,0.000,309.164
1706102837394,2.000,309.164
1706102838398,0.000,308.461
1706102839402,0.000,308.461
1706102840407,0.000,308.461
1706102841410,0.000,308.461
1706102842414,0.000,308.461
1706102843418,0.000,308.461
1706102844422,1.000,308.461
1706102845426,0.000,308.461
1706102846430,0.000,308.461
1706102847434,0.000,308.461
1706102848437,0.000,308.461
1706102849442,0.000,308.461
1706102850446,0.000,308.461
1706102851450,0.990,308.461
1706102852455,0.000,308.461
1706102853458,0.000,308.461
1706102854462,0.000,308.461
1706102855465,0.000,308.461
1706102856470,0.000,308.461
1706102857474,0.000,308.461
1706102858477,0.990,308.586
1706102859481,0.000,308.586
1706102860481,0.000,308.586
1706102861487,0.000,308.586
1706102862489,0.000,308.586
1706102863494,0.000,308.586
1706102864497,0.000,308.586
1706102865502,0.000,308.586
1706102866505,0.000,308.586
1706102867509,0.000,308.586
1706102868514,0.000,308.711
1706102869518,0.990,308.711
1706102870522,0.000,308.711
1706102871526,0.000,308.711
1706102872531,0.000,308.711
1706102873533,0.000,308.711
1706102874538,0.000,308.711
1706102875542,0.000,308.836
1706102876546,1.000,308.836
1706102877549,0.000,308.836
1706102878554,0.000,308.836
1706102879558,0.000,308.836
1706102880562,0.000,308.836
1706102881566,0.000,308.836
1706102882570,0.000,308.961
1706102883573,1.000,309.086
1706102884578,0.000,309.086
1706102885581,0.000,309.086
1706102886586,0.000,309.086
1706102887589,0.000,309.086
1706102888594,0.000,309.086
1706102889598,0.000,309.086
1706102890601,0.000,309.086
1706102891605,1.000,309.086
1706102892611,0.000,309.086
1706102893614,0.000,309.086
1706102894618,0.990,309.086
1706102895623,0.000,309.086
1706102896625,0.000,309.086
1706102897629,0.000,309.086
1706102898635,0.000,309.086
1706102899638,0.000,308.352
1706102900641,0.000,308.352
1706102901644,1.000,308.352
1706102902646,0.000,308.352
1706102903646,0.000,308.352
1706102904650,0.000,308.352
1706102905653,1.000,308.352
1706102906657,0.000,308.352
1706102907663,0.000,308.352
1706102908666,0.000,308.352
1706102909670,0.000,308.352
1706102910673,0.000,308.352
1706102911677,0.000,308.352
1706102912681,0.000,308.352
1706102913686,1.000,308.352
1706102914689,0.000,308.352
1706102915693,0.000,308.352
1706102916697,0.000,308.477
1706102917701,0.000,308.477
1706102918706,0.000,308.477
1706102919709,0.000,308.477
1706102920712,0.000,308.477
1706102921718,0.000,308.477
1706103390572,0.000,506.594
1706103391683,125.225,686.566
1706103393089,135.461,522.395
1706103394319,115.447,664.605
1706103395316,121.212,834.352
1706103396318,0.990,834.477
1706103397320,0.000,834.477
1706103398325,1.000,834.477
1706103399329,0.000,834.477
1706103400335,0.000,834.602
1706103401337,0.000,834.602
1706103402342,0.000,834.602
1706103403347,0.000,834.602
1706103404349,0.000,834.602
1706103405351,37.000,320.762
1706103406354,36.000,308.203
1706103407358,30.693,307.813
1706103408363,0.000,307.813
1706103409366,1.000,307.813
1706103410370,0.000,307.813
1706103411373,0.000,307.813
1706103412374,0.000,307.813
1706103413378,0.000,307.813
1706103414383,0.000,307.938
1706103415386,0.000,307.938
1706103416390,0.990,307.938
1706103417393,0.000,307.938
1706103418397,0.000,307.938
1706103419401,0.000,307.938
1706103420406,0.000,307.938
1706103421409,0.000,307.938
1706103422413,0.000,307.938
1706103423418,0.000,307.938
1706103424421,1.000,307.938
1706103425426,0.000,307.938
1706103426431,0.000,307.938
1706103427434,0.000,307.938
1706103428437,0.000,307.938
1706103429443,0.000,307.938
1706103430445,0.000,307.938
1706103431449,0.000,307.938
1706103432454,1.000,307.938
1706103433457,0.000,307.938
1706103434461,0.000,307.938
1706103435466,0.000,307.938
1706103436469,0.000,307.938
1706103437474,0.000,307.938
1706103438478,0.000,307.938
1706103439482,0.000,307.938
1706103440486,1.000,307.938
1706103441490,0.000,307.938
1706103442494,0.000,307.938
1706103443497,0.990,307.938
1706103444502,0.000,307.938
1706103445506,0.000,307.938
1706103446510,0.000,307.938
1706103447514,1.000,307.938
1706103448517,0.000,307.938
1706103449521,0.000,307.938
1706103450526,0.000,307.938
1706103451530,0.000,307.938
1706103452534,0.000,307.938
1706103453538,0.000,307.938
1706103454542,1.000,307.938
1706103455546,0.000,307.938
1706103456549,0.000,308.063
1706103457554,0.000,308.063
1706103458557,0.000,308.063
1706103459563,0.000,308.063
1706103460566,0.000,308.063
1706103461569,0.000,308.063
1706103462574,1.000,308.063
1706103463578,0.000,308.063
1706103464581,0.000,308.063
1706103465585,0.000,308.063
1706103466587,0.000,308.063
1706103467590,0.000,308.063
1706103468593,0.000,308.063
1706103469597,0.000,308.063
1706103470602,1.000,308.188
1706103471605,0.000,308.188
1706103472609,0.000,308.188
1706103473613,0.000,308.188
1706103474617,0.000,308.188
1706103475621,0.000,308.188
1706103476625,0.000,308.188
1706103477629,0.000,308.188
1706103478633,0.000,308.313
1706103479637,0.000,308.313
1706103480638,0.000,308.313
1706103481641,1.000,308.313
1706103482645,0.000,308.313
1706103483651,0.000,307.934
1706103484653,0.000,307.434
1706103485659,0.000,307.559
1706103486662,0.000,307.559
1706103487665,0.000,307.559
1706103488669,0.990,307.559
1706103489673,0.000,307.559
1706103490677,0.000,307.559
1706103491682,0.000,307.684
1706103492686,0.000,307.684
1706103493690,0.000,307.684
1706103494694,0.000,307.684
1706103495697,0.000,307.684
1706103496702,1.000,307.684
1706103497705,0.000,307.684
1706103498712,0.000,307.684
1706103499713,0.000,307.684
1706103500717,0.000,307.684
1706103501722,0.000,307.684
1706103502725,0.000,307.684
1706103503729,0.000,307.684
1706103504734,1.000,307.684
1706103505739,0.000,307.684
1706103506742,0.000,307.684
1706103507747,0.000,307.684
1706103508749,0.000,307.684
1706103509753,0.000,307.684
1706103510754,0.000,307.684
1706103511757,0.000,307.684
1706103512762,0.000,307.684
1706103513765,1.000,307.809
1706103514770,0.000,307.809
1706103515773,0.000,307.809
1706103516777,0.000,307.809
1706103517782,0.000,307.809
1706103518788,0.000,307.809
1706103519792,0.000,307.809
1706103520795,0.000,307.809
1706103521801,0.000,307.809
1706103522806,1.000,307.809
1706103523810,0.000,307.809
1706103524814,0.000,307.809
1706103525820,0.990,307.809
1706103526822,0.000,307.809
1706103527825,0.000,307.809
1706103528831,0.000,307.809
1706103529833,0.000,307.809
1706103530837,0.000,307.809
1706103531841,0.000,307.809
1706103532847,0.000,307.934
1706103533850,0.000,307.934
1706103534855,1.000,307.934
1706103535858,0.000,307.934
1706103536863,0.000,307.934
1706103537865,0.000,307.934
1706103538870,0.000,307.934
1706103539874,0.000,307.934
1706103540875,0.000,307.934
1706103541878,0.990,307.934
1706103542881,0.000,307.934
1706103543886,0.000,307.934
1706103544890,0.000,307.934
1706103545894,0.000,307.934
1706103546897,0.000,307.934
1706103547902,0.000,307.934
1706103548905,0.000,307.934
1706103549909,0.990,307.934
1706103550913,0.000,307.934
1706103551918,0.000,307.934
1706103552921,0.000,308.059
1706103553927,0.000,308.059
1706103554930,0.000,307.203
1706103555933,0.000,307.203
1706103556937,0.000,307.203
1706103557941,1.000,307.203
1706103558946,0.000,307.203
1706103559950,0.000,307.203
1706103560953,0.000,307.203
1706103561957,0.000,307.203
1706103562962,0.000,307.203
1706103563965,0.000,307.328
1706103564970,0.000,307.328
1706103565975,1.000,307.328
1706103566977,0.000,307.328
1706103567981,0.000,307.328
1706103568982,0.000,307.328
1706103569987,0.990,307.328
1706103570989,0.000,307.328
1706103571994,0.000,307.328
1706103572997,0.000,307.328
1706103574003,0.000,307.328
1706103575005,0.000,307.328
1706103576010,0.000,307.328
1706103577013,1.000,307.328
1706103578018,0.000,307.328
1706103579021,0.000,307.328
1706103580025,0.000,307.328
1706103581030,0.000,307.328
1706103582033,0.000,307.453
1706103583039,0.000,307.453
1706103584042,1.000,307.453
1706103585046,0.000,307.578
1706103586050,0.000,307.578
1706103587053,0.000,307.578
1706103588057,0.000,307.578
1706103589062,0.000,307.578
1706103590066,0.000,307.578
1706103591069,0.990,307.578
1706103592073,0.000,307.578
1706103593078,0.000,307.703
1706103594081,0.000,307.703
1706103595085,0.000,307.703
1706103596089,0.000,307.703
1706103597094,0.000,307.703
1706103598097,0.000,307.703
1706103599102,0.000,307.828
1706103600105,1.000,307.828
1706103601108,0.000,307.828
1706103602110,0.000,307.828
1706103603113,1.000,307.828
1706103604116,0.000,307.828
1706103605117,0.000,307.828
1706103606123,0.000,307.953
1706103607124,0.000,308.078
1706103608125,0.000,308.078
1706103609129,0.000,308.078
1706103610133,1.000,308.078
1706103611139,0.000,308.203
1706103612142,0.000,308.203
1706103613145,0.000,308.203
1706103614150,0.000,308.203
1706103615153,0.000,308.203
1706103616157,0.990,308.203
1706103617162,0.000,308.203
1706103618166,0.000,308.203
1706103619169,0.000,308.203
1706103620173,0.000,308.203
1706103621177,0.000,308.203
1706103622181,0.000,308.203
1706103623186,0.000,308.203
1706103624189,0.990,307.406
1706103625193,0.000,307.406
1706103626198,0.000,307.406
1706103627200,0.000,307.406
1706103628206,0.000,307.406
1706103629208,0.000,307.406
1706103630209,0.000,307.406
1706103631213,0.000,307.406
1706103632219,0.990,307.531
1706103633221,0.000,307.531
1706103634226,0.000,307.531
1706103635230,0.000,307.531
1706103636234,0.000,307.656
1706103637237,0.000,307.656
1706103638242,0.000,307.656
1706103639245,0.000,307.656
1706103640249,0.990,307.656
1706103641253,0.000,307.656
1706103642257,0.000,307.656
1706103643262,0.000,307.656
1706103644265,0.000,307.656
1706103645270,0.000,307.656
1706103646274,0.000,307.656
1706103647277,0.000,307.656
1706103648282,0.000,307.656
1706103649285,1.000,307.656
1706103650290,0.000,307.656
1706103651293,0.000,307.656
1706103652297,0.000,307.656
1706103653301,0.000,307.656
1706103654305,0.000,307.656
1706103655309,0.000,307.656
1706103656313,0.000,307.781
1706103657317,0.000,307.781
1706103658321,0.000,307.781
1706103659326,1.000,307.781
1706103660329,0.000,307.781
1706103661333,0.000,307.781
1706103662337,0.000,307.781
1706103663341,0.000,307.781
1706103664346,0.000,307.781
1706103665350,0.000,307.781
1706103666354,0.000,307.781
1706103667359,0.990,307.781
1706103668361,0.000,307.781
1706103669366,0.000,307.781
1706103670369,0.000,307.781
1706103671374,0.000,307.781
1706103672377,0.000,307.781
1706103673382,0.000,307.781
1706103674387,0.000,307.781
1706103675389,1.000,307.781
1706103676394,0.000,307.781
1706103677398,0.000,307.906
1706103678401,0.000,307.906
1706103679406,0.000,307.906
1706103680409,0.000,307.906
1706103681413,1.000,307.906
1706103682417,0.000,307.906
1706103683422,0.000,307.906
1706103684425,0.000,307.906
1706103685429,0.000,308.031
1706103686433,0.000,308.031
1706103687438,0.000,308.031
1706103688442,0.000,308.031
1706103689445,1.000,308.031
1706103690450,0.000,308.031
1706103691453,0.000,308.031
1706104578719,0.000,351.758
1706104580246,97.368,527.973
1706104583746,146.286,672.676
1706104583920,27.778,838.559
1706104908519,0.000,328.145
1706104909473,0.000,328.520
1706104910478,0.990,328.520
1706104911482,0.000,328.520
1706104912482,0.000,328.520
1706104913486,0.000,328.645
1706104914489,0.000,328.645
1706104915494,1.000,328.645
1706104916497,0.000,328.645
1706104917502,0.000,328.645
1706104918506,0.000,328.645
1706104919510,0.000,328.645
1706104920515,0.000,328.645
1706104921518,0.990,328.645
1706104922521,0.000,328.645
1706104923526,0.000,328.645
1706104924527,63.000,289.320
1706104925528,28.713,289.027
1706104926530,1.000,289.027
1706104927534,0.000,289.027
1706104928537,0.000,289.152
1706104929542,0.000,289.152
1706104930546,0.000,289.152
1706104931550,0.000,289.152
1706104932553,0.000,289.152
1706104933558,0.990,289.152
1706104934561,0.000,289.152
1706104935566,0.000,289.152
1706104936569,0.000,289.152
1706104937574,0.000,289.152
1706104938575,0.000,289.152
1706104939577,0.000,289.152
1706104940582,1.000,289.152
1706104941587,0.990,289.152
1706104942587,0.000,289.152
1706104943589,0.000,289.152
1706104944591,0.000,289.152
1706104945592,0.000,289.152
1706104946593,0.000,289.152
1706104947594,0.000,289.152
1706104948598,0.000,289.152
1706104949599,0.000,289.152
1706104950600,1.000,289.152
1706104951602,0.000,289.152
1706104952602,0.000,289.152
1706104953603,0.000,289.152
1706104954603,0.000,289.152
1706104955605,0.000,289.152
1706104956606,0.000,289.152
1706104957607,0.000,289.277
1706104958608,0.000,289.277
1706104959610,0.000,289.277
1706104960611,1.000,289.277
1706104961613,0.000,289.277
1706104962619,0.000,289.277
1706104963624,0.000,289.277
1706104964626,0.000,289.277
1706104965632,0.000,289.277
1706104966637,0.000,289.277
1706104967638,1.000,289.402
1706104968639,0.000,289.402
1706104969642,0.000,289.402
1706104970647,0.000,289.527
1706104971649,0.000,289.527
1706104972654,0.000,289.527
1706104973657,0.000,289.527
1706104974663,1.000,289.527
1706104975665,0.000,289.527
