1701182919809,0.000,216.738
1701182920814,0.000,216.738
1701182921818,0.000,216.738
1701182922821,0.000,216.738
1701182923825,0.000,216.738
1701182924829,1.000,216.738
1701182925833,0.000,216.738
1701182926837,0.000,216.738
1701182927841,0.000,216.738
1701182928845,0.000,216.738
1701182929849,0.000,216.738
1701182930853,0.000,216.738
1701182931857,0.000,216.738
1701182932861,0.000,216.738
1701182933865,0.000,216.863
1701182934869,0.000,216.988
1701182935873,0.000,216.988
1701182936873,1.000,216.988
1701182937876,0.000,216.988
1701182938877,0.000,216.988
1701182939882,0.000,216.988
1701182940885,0.000,216.988
1701182941889,0.000,216.988
1701182942893,0.990,217.113
1701182943897,0.000,217.113
1701182944911,0.000,217.113
1701182945905,0.000,217.113
1701182946909,1.000,217.113
1701182947913,0.000,217.113
1701182948917,0.000,217.113
1701182949921,0.000,217.113
1701182950925,0.000,217.113
1701182951928,0.000,217.238
1701182952929,0.000,217.238
1701182953933,0.000,217.238
1701182954937,0.000,217.238
1701182955941,0.000,217.238
1701182956945,0.000,217.238
1701182957949,1.000,217.238
1701182958958,0.000,217.238
1701182959957,0.000,217.238
1701182960961,0.000,217.238
1701182961965,0.000,217.238
1701182962972,0.000,217.238
1701182963974,0.000,217.238
1701182964977,0.000,217.238
1701182965982,0.990,217.238
1701182966985,0.000,217.238
1701182967989,0.000,217.363
1701182968992,0.000,217.363
1701182969993,0.000,217.363
1701182970997,0.000,217.363
1701182972001,0.000,217.363
1701182973005,0.000,217.363
1701182974009,0.000,217.363
1701182975013,0.000,217.363
1701182976017,1.000,217.363
1701182977021,0.000,217.363
1701182978025,0.000,217.363
1701182979029,0.000,217.363
1701182980033,0.000,217.363
1701182981037,0.000,217.488
1701182982041,0.000,217.613
1701182983045,0.000,216.781
1701182984049,0.000,216.781
1701182985053,0.000,216.781
1701182986057,1.000,216.781
1701182987061,0.000,216.781
1701182988065,0.000,216.781
1701182989069,0.000,216.781
1701182990073,0.000,216.781
1701182991077,0.000,216.781
1701182992081,0.000,216.781
1701182993085,0.000,216.781
1701182994089,0.000,216.781
1701182995093,0.000,216.781
1701182996097,0.000,216.781
1701182997101,1.000,216.906
1701182998105,0.000,216.906
1701182999110,0.000,216.906
1701183000110,0.000,217.031
1701183001113,0.000,217.031
1701183002117,0.000,217.031
1701183003122,0.000,217.031
1701183004125,0.000,217.031
1701183005129,0.000,217.031
1701183006133,0.990,217.031
1701183007137,0.000,217.156
1701183008141,0.000,217.156
1701183009145,0.000,217.281
1701183010149,0.000,217.281
1701183011153,0.000,217.281
1701183012157,0.000,217.281
1701183013161,0.000,217.281
1701183014165,0.000,217.281
1701183015166,0.000,217.406
1701183016169,1.000,217.406
1701183017174,0.000,217.406
1701183018178,0.000,217.406
1701183019182,0.000,217.406
1701183020186,0.000,217.406
1701183021188,0.000,217.406
1701183022190,0.000,217.406
1701183023194,0.990,217.406
1701183024199,0.000,217.406
1701183025200,0.000,217.406
1701183026206,0.000,217.406
1701183027210,0.000,217.531
1701183028214,0.000,217.656
1701183029214,0.000,217.656
1701183030219,1.000,217.656
1701183031222,0.000,217.656
1701183032227,0.000,217.656
1701183033232,0.000,217.656
1701183034238,0.000,217.656
1701183035241,0.000,217.656
1701183036245,0.000,217.656
1701183037251,0.000,217.656
1701183038253,0.990,217.656
1701183039258,0.000,217.656
1701183040263,0.000,217.656
1701183041265,0.000,217.656
1701183042269,0.000,217.656
1701183043273,0.000,217.656
1701183044277,0.000,217.656
1701183045284,0.000,217.656
1701183046285,0.000,216.863
1701183047291,1.000,216.863
1701183048292,0.000,216.863
1701183049298,0.000,216.863
1701183050302,0.000,216.863
1701183051306,0.000,216.863
1701183052310,0.000,216.863
1701183053315,0.000,216.988
1701183054318,0.000,216.988
1701183055322,0.990,216.988
1701183056325,0.000,217.113
1701183057331,0.000,217.113
1701183058334,0.000,217.113
1701183059338,0.000,217.113
1701183060343,0.000,217.113
1701183061347,0.000,217.113
1701183062350,1.000,217.113
1701183063354,0.000,217.113
1701183064358,0.000,217.113
1701183065363,0.000,217.113
1701183066368,0.000,217.113
1701183067370,0.000,217.113
1701183068375,0.000,217.113
1701183069376,1.000,217.113
1701183070378,0.000,217.113
1701183071381,0.000,217.113
1701183072385,0.000,217.238
1701183073389,0.000,217.238
1701183074393,0.000,217.238
1701183075397,0.000,217.238
1701183076402,0.000,217.238
1701183077405,0.000,217.238
1701183078411,0.000,217.238
1701183079413,0.990,217.238
1701183080418,0.000,217.238
1701183081423,0.000,217.238
1701183082428,0.000,217.238
1701183083433,0.000,217.238
1701183084435,0.000,217.238
1701183085441,0.000,217.238
1701183086441,0.000,217.238
1701183087446,0.990,217.238
1701183088450,0.000,217.238
1701183089454,0.000,217.238
1701183090458,0.000,217.238
1701183091462,0.000,217.238
1701183092466,0.000,217.363
1701183093469,0.000,217.363
1701183094473,0.990,217.363
1701183095478,0.000,217.363
1701183096482,0.000,217.363
1701183097486,0.000,217.363
1701183098490,0.000,217.363
1701183099495,0.000,217.363
1701183100498,0.000,217.363
1701183101503,0.000,217.363
1701183102508,1.000,217.363
1701183103513,0.000,217.363
1701183104518,0.000,217.488
1701183105523,0.000,217.488
1701183106526,0.000,217.488
1701183107531,0.000,217.488
1701183108536,0.000,217.488
1701183109541,1.000,217.488
1701183110546,0.000,217.488
1701183111551,0.000,217.488
1701183112554,0.000,217.488
1701183113558,0.000,217.488
1701183114564,0.000,217.488
1701183115566,0.000,217.613
1701183116568,1.000,217.613
1701183117569,0.000,217.613
1701183118571,0.000,217.613
1701183119575,0.000,216.754
1701183120580,0.000,216.754
1701183121584,0.990,216.754
1701183122590,0.000,216.754
1701183123594,0.000,216.754
1701183124597,0.000,216.754
1701183125601,0.000,216.754
1701183126605,0.000,216.754
1701183127610,0.000,216.754
1701183128613,0.000,216.754
1701183129617,0.000,216.754
1701183130621,1.000,216.879
1701183131625,0.000,216.879
1701183132629,0.000,216.879
1701183133635,0.000,217.004
1701183134637,0.000,217.004
1701183135642,0.000,217.129
1701183136646,0.000,217.129
1701183137650,0.000,217.129
1701183138654,0.990,217.129
1701183139657,1.000,217.254
1701183140662,0.000,217.254
1701183141665,0.000,217.254
1701183142669,0.000,217.254
1701183143673,0.000,217.254
1701183144677,0.000,217.254
1701183145682,0.000,217.254
1701183146685,0.000,217.254
1701183147689,0.000,217.254
1701183148691,1.000,217.254
1701183149693,0.000,217.254
1701183150697,0.000,217.254
1701183151699,0.000,217.254
1701183152702,0.000,217.254
1701183153707,0.000,217.254
1701183154712,0.000,217.254
1701183155715,0.000,217.254
1701183156718,1.000,217.254
1701183157723,0.000,217.254
1701183158725,0.000,217.254
1701183159729,0.000,217.254
1701183160734,0.000,217.254
1701183161739,0.000,217.254
1701183162743,0.000,217.254
1701183163746,0.000,217.254
1701183164751,0.000,217.254
1701183165754,0.000,217.254
1701183166758,1.000,217.254
1701183167758,0.000,217.254
1701183168763,0.000,217.254
1701183169766,0.000,217.254
1701183170771,0.000,217.379
1701183171776,0.000,217.379
1701183172779,0.000,217.379
1701183173782,0.990,217.379
1701183174787,0.000,217.379
1701183175792,0.000,217.379
1701183176798,0.000,217.379
1701183177799,0.000,217.379
1701183178800,1.000,217.379
1701183179807,0.000,217.379
1701183180812,0.990,217.379
1701183181817,0.000,217.379
1701183182818,0.000,217.379
1701183183822,0.000,217.504
1701183184827,0.000,217.504
1701183185832,0.000,217.504
1701183186837,0.000,217.504
1701183187842,0.990,217.504
1701183188847,0.000,217.504
1701183189852,0.000,217.504
1701183190856,0.000,217.504
1701183191864,0.000,217.504
1701183192868,0.000,216.871
1701183193874,0.990,216.871
1701183194878,0.000,216.871
1701183195880,0.000,216.871
1701183196883,0.000,216.871
1701183197888,0.000,216.871
1701183198890,0.000,216.996
1701183199895,0.000,216.996
1701183200901,0.000,216.996
1701183201906,0.000,216.996
1701183202910,0.000,216.996
1701183203914,0.000,216.996
1701183204918,0.000,216.996
1701183205922,0.990,216.996
1701183206923,0.000,216.996
1701183207928,0.000,216.996
1701183208930,0.000,217.121
1701183209935,0.000,217.121
1701183210938,0.000,217.121
1701183211942,0.000,217.121
1701183212945,0.990,217.121
1701183213949,0.000,217.121
1701183214954,0.000,217.121
1701183215958,1.000,217.121
1701183216962,0.000,217.121
1701183217966,0.000,217.121
1701183218970,0.000,217.121
1701183219974,0.990,217.246
1701183220979,0.000,217.246
1701183221984,0.000,217.371
1701183222991,0.000,217.371
1701183223995,0.000,217.371
1701183224998,0.000,217.371
1701183226003,0.000,217.371
1701183227008,1.000,217.371
1701183228013,0.000,217.371
1701183229018,0.000,217.371
1701183230023,0.000,217.371
1701183231028,0.000,217.371
1701183232035,0.000,217.371
1701183233040,0.000,217.371
1701183234045,0.000,217.371
1701183235050,0.000,217.496
1701183236055,0.990,217.496
1701183237062,0.000,217.496
1701183238065,0.000,217.496
1701183239068,0.000,217.496
1701183240073,0.000,217.496
1701183241079,1.000,217.496
1701183242084,0.000,217.496
1701183243088,0.000,217.496
1701183244093,0.000,217.496
1701183245099,0.000,217.496
1701183246104,0.000,217.496
1701183247108,0.000,217.496
1701183248114,0.990,217.496
1701183249119,0.000,217.496
1701183250124,0.000,217.496
1701183251125,0.000,217.496
1701183252131,0.000,217.496
1701183253131,0.000,217.496
1701183254135,0.990,217.621
1701183255139,0.000,217.621
1701183256144,0.000,217.621
1701183257149,0.000,217.621
1701183258154,0.000,217.621
1701183259159,0.000,217.746
1701183260164,0.990,217.746
1701183261169,0.000,217.746
1701183262174,0.000,217.746
1701183263175,0.000,217.746
1701183264175,0.000,217.746
1701183265182,0.000,217.746
1701183266188,0.000,217.746
1701183267192,0.990,217.035
1701183268197,0.000,217.035
1701183269197,0.000,217.035
1701183270203,0.000,217.035
1701183271206,0.000,217.035
1701183272210,0.000,217.035
1701183273215,0.000,217.035
1701183274219,0.000,217.035
1701183275225,0.000,217.035
1701183276231,0.000,217.035
1701183277236,0.990,217.035
1701183278241,0.000,217.035
1701183279247,0.000,217.035
1701183280251,0.990,217.160
1701183281257,0.000,217.160
1701183282261,0.000,217.160
1701183283265,0.000,217.160
1701183284270,0.000,217.160
1701183285274,0.000,217.160
1701183286277,0.000,217.160
1701183287281,0.000,217.160
1701183288285,0.000,217.160
1701183289289,1.000,217.160
1701183290293,0.000,217.160
1701183291297,0.000,217.160
1701183292301,0.000,217.160
1701183293305,0.000,217.160
1701183294310,0.000,217.160
1701183295313,0.000,217.160
1701183296318,0.000,217.285
1701183297322,0.000,217.285
1701183298325,0.000,217.285
1701183299327,1.000,217.285
1701183300329,0.000,217.285
1701183301335,0.000,217.285
1701183302338,0.000,217.285
1701183305976,0.000,251.527
1701183306934,1.042,251.652
1701183307938,0.000,251.652
1701183308942,0.000,251.652
1701183309943,0.000,251.652
1701183310946,0.000,251.652
1701183311950,0.000,251.652
1701183312954,0.990,251.652
1701183313958,0.000,251.652
1701183314963,0.000,251.652
1701183315966,0.000,251.652
1701183316969,0.000,251.652
1701183317973,0.990,251.652
1701183318977,0.000,251.652
1701183319982,0.000,251.652
1701183320986,0.000,251.652
1701183321987,50.000,217.277
1701183322990,0.000,217.402
1701183323993,0.000,217.402
1701183324993,0.000,217.402
1701183325997,0.000,217.402
1701183327002,0.000,217.402
1701183328005,1.000,217.402
1701183329010,0.000,217.402
1701183330014,0.000,217.402
1701183331017,0.000,217.402
1701183332022,0.000,217.402
1701183333026,0.000,217.402
1701183334029,0.000,217.402
1701183335033,0.000,217.402
1701183336034,1.000,217.527
1701183337038,0.000,217.527
1701183338042,0.000,217.527
1701183339046,0.000,217.527
1701183340050,0.000,217.527
1701183341053,0.000,217.527
1701183342058,0.000,217.527
1701183343062,0.000,217.527
1701183344066,0.000,217.527
1701183345066,1.000,217.527
1701183346070,0.000,217.527
1701183347074,0.000,217.527
1701183348078,0.000,217.652
1701183349077,0.000,217.652
1701183350083,0.000,217.652
1701183351086,0.000,217.652
1701183352089,0.000,217.652
1701183353093,0.990,217.652
1701183354095,0.000,217.652
1701183355097,1.000,217.652
1701183356101,0.000,217.652
1701183357105,0.000,217.652
1701183358107,0.000,217.652
1701183359109,0.000,217.652
1701183360113,0.000,217.652
1701183361118,0.000,217.652
1701183362121,0.000,217.652
1701183363125,0.000,217.652
1701183364129,0.000,217.652
1701183365129,0.000,217.652
1701183366130,0.000,217.652
1701183367133,0.000,217.652
1701183368137,0.000,217.652
1701183369141,0.000,217.777
1701183370146,0.990,217.777
1701183371149,0.000,217.777
1701183372153,0.000,217.777
1701183373157,0.000,217.777
1701183374161,0.000,217.777
1701183375165,0.000,217.902
1701183376170,0.000,217.902
1701183377175,0.000,217.902
1701183378177,0.000,218.027
1701183379181,0.000,218.152
1701183380185,0.000,218.152
1701183381189,0.000,218.152
1701183382193,0.000,218.277
1701183383197,0.000,218.277
1701183384201,1.000,218.277
1701183385205,0.000,218.277
1701183386210,0.000,218.277
1701183387213,0.000,218.402
1701183388217,0.000,218.402
1701183389221,0.000,218.402
1701183390225,0.000,218.402
1701183391229,0.000,218.402
1701183392233,0.000,218.402
1701183393237,0.000,218.402
1701183394241,0.000,218.402
1701183395245,0.000,218.402
1701183396247,0.000,218.527
1701183397249,0.000,218.527
1701183398253,0.990,218.527
1701183399257,0.000,218.527
1701183400262,0.000,218.527
1701183401265,0.000,217.625
1701183402269,0.000,217.625
1701183403273,0.000,217.750
1701183404277,0.000,217.750
1701183405281,0.000,217.750
1701183406285,0.000,217.750
1701183407289,0.000,217.750
1701183408291,0.000,217.750
1701184111065,0.000,250.652
1701184112026,1.042,250.777
1701184113029,0.000,250.777
1701184114035,0.000,250.777
1701184115035,0.000,250.777
1701184116038,0.000,250.777
1701184117040,0.000,250.777
1701184118042,1.980,250.777
1701184119047,0.000,250.777
1701184120049,0.000,250.777
1701184121054,0.000,250.777
1701184122058,0.000,250.777
1701184123062,0.000,250.777
1701184124066,1.000,250.777
1701184125069,0.000,250.777
1701184126074,0.000,250.777
1701184127075,48.000,216.383
1701184128078,0.000,216.383
1701184129081,0.000,216.383
1701184130083,0.000,216.383
1701184131086,0.000,216.383
1701184132089,0.000,216.383
1701184133094,0.990,216.383
1701184134098,0.000,216.508
1701184135103,0.000,216.508
1701184136106,0.000,216.508
1701184137109,0.000,216.508
1701184138114,0.000,216.508
1701184139117,0.000,216.508
1701184140121,0.000,216.508
1701184141121,1.000,216.508
1701184142125,0.000,216.508
1701184143130,0.000,216.508
1701184144133,0.000,216.508
1701184145138,0.000,216.633
1701184146142,0.000,216.633
1701184147145,0.000,216.633
1701184148149,0.000,216.633
1701184149153,0.000,216.633
1701184150154,0.000,216.633
1701184151160,1.000,216.633
1701184152166,0.990,216.633
1701184153169,0.000,216.633
1701184154173,0.000,216.633
1701184155178,0.000,216.633
1701184156181,0.000,216.758
1701184157186,0.000,216.758
1701184158189,0.000,216.758
1701184159195,0.000,216.758
1701184160197,0.000,216.758
1701184161197,1.000,216.758
1701184162201,0.000,216.758
1701184163207,0.000,216.758
1701184164212,0.000,216.758
1701184165213,0.000,216.883
1701184166217,0.000,216.883
1701184167222,0.000,216.883
1701184168225,0.000,216.883
1701184169229,0.000,216.883
1701184170229,0.000,216.883
1701184171231,0.000,216.883
1701184172233,0.000,216.883
1701184173237,1.000,216.883
1701184174241,0.000,216.883
1701184175246,0.000,217.008
1701184176249,0.000,217.008
1701184177253,0.000,217.008
1701184178257,0.000,217.008
1701184179262,0.000,217.008
1701184180265,0.000,217.008
1701184181269,0.000,217.008
1701184182273,0.000,217.008
1701184183277,0.000,217.008
1701184184281,0.000,217.008
1701184185285,0.000,217.008
1701184186289,0.000,217.008
1701184187293,0.000,217.008
1701184188297,1.000,217.008
1701184189301,0.000,217.008
1701184190305,0.000,217.133
1701184191306,0.000,217.133
1701184192309,0.000,217.133
1701184193313,0.000,217.133
1701184194317,0.000,217.133
1701184195321,0.000,217.133
1701184196325,0.000,217.133
1701184197329,0.000,217.133
1701184198333,0.000,217.133
1701184199337,0.000,217.133
1701184200341,1.000,217.133
1701184201341,0.000,217.133
1701184202345,0.000,217.133
1701184203349,0.000,217.133
1701184204353,0.000,217.258
1701184205357,0.000,217.258
1701184206361,0.000,216.477
1701184207365,0.000,216.477
1701184208369,0.000,216.477
1701184209373,0.000,216.602
1701184210378,0.000,216.602
1701184211381,0.000,216.602
1701184212385,0.990,216.602
1701184213385,0.000,216.602
1701184214391,0.000,216.602
1701184215393,0.000,216.602
1701184216397,0.000,216.727
1701184217401,0.000,216.727
1701184218405,0.000,216.727
1701184219409,0.000,216.727
1701184220413,0.000,216.727
1701184221417,0.000,216.727
1701184222421,0.000,216.727
1701184223425,0.000,216.727
1701184224429,1.000,216.727
1701184225433,0.000,216.852
1701184226437,0.000,216.977
1701184227441,0.000,216.977
1701184228445,0.000,216.977
1701184229449,0.000,216.977
1701184230451,0.000,216.977
1701184231453,0.000,216.977
1701184232457,0.000,217.102
1701184233461,0.000,217.102
1701184234465,0.000,217.102
1701184235470,0.000,217.102
1701184236473,0.000,217.102
1701184237477,0.000,217.102
1701184238481,0.000,217.102
1701184239485,0.000,217.102
1701184240489,0.000,217.102
1701184241493,0.000,217.102
1701184242497,0.000,217.102
1701184243498,1.000,217.102
1701184244503,0.000,217.102
1701184245509,0.000,217.102
1701184246509,0.000,217.102
1701184247513,0.000,217.102
1701184248518,0.000,217.102
1701184249521,0.000,217.227
1701184250527,0.000,217.227
1701184251529,0.000,217.227
1701184252535,0.000,217.227
1701184253537,0.000,217.227
1701184254542,0.000,217.227
1701184255545,0.000,217.227
1701184256545,1.000,217.227
1701184257550,0.000,217.227
1701184258553,0.000,217.227
1701184259555,0.000,217.227
1701184260559,0.000,217.227
1701184261561,0.000,217.227
1701184262565,0.000,217.352
1701184263569,0.000,217.352
1701184264573,0.000,217.352
1701184265577,0.000,217.352
1701184266581,0.000,217.352
1701184267585,0.000,217.352
1701184268589,0.000,217.352
1701184269593,0.000,217.352
1701184270597,0.000,217.352
1701184271602,0.990,217.352
1701184272607,0.000,217.477
1701184273609,0.000,217.477
1701184274614,0.000,217.477
1701184275619,0.000,217.477
1701184276621,0.000,217.477
1701184277625,0.000,216.648
1701184278630,1.000,216.648
1701184279634,0.000,216.648
1701184280637,0.000,216.648
1701184281641,0.000,216.648
1701184298950,0.000,247.871
1701184299911,0.000,248.121
1701184300915,0.000,248.121
1701184301918,0.000,248.121
1701184302918,0.000,248.121
1701184303921,0.000,248.121
1701184304926,0.990,248.121
1701184305929,0.000,248.121
1701184306934,0.000,248.121
1701184307939,0.000,248.121
1701184308942,0.000,248.121
1701184309946,0.000,248.121
1701184310947,1.000,248.121
1701184311952,0.000,248.121
1701184312953,0.000,248.121
1701184313958,0.000,248.121
1701184314962,0.000,248.121
1701184315966,0.000,248.121
1701184316969,0.000,248.121
1701184317969,1.000,248.121
1701184318974,0.990,248.121
1701184319979,0.000,248.121
1701184320982,0.000,248.121
1701184321986,0.000,248.121
1701184322987,47.000,214.270
1701184323990,0.000,214.270
1701184324994,0.000,214.270
1701184325997,0.000,214.270
1701184327003,0.000,214.270
1701184328005,0.000,214.270
1701184329007,1.000,214.270
1701184330009,0.000,214.270
1701184331013,0.000,214.270
1701184332018,0.000,214.270
1701184333021,0.000,214.270
1701184334026,0.000,214.270
1701184335029,0.000,214.270
1701184336033,0.000,214.270
1701184337037,0.000,214.270
1701184338038,1.000,214.270
1701184339041,0.000,214.270
1701184340046,0.000,214.270
1701184341049,0.000,214.270
1701184342054,0.000,214.270
1701184343057,0.000,214.270
1701184344061,0.000,214.270
1701184345066,0.000,214.270
1701184346069,1.000,214.270
1701184347073,0.000,214.270
1701184348075,0.000,214.270
1701184349078,0.000,214.270
1701184350081,0.000,214.270
1701184351085,0.000,214.270
1701184352089,0.000,214.270
1701184353093,0.000,214.270
1701184354097,0.000,214.270
1701184355101,0.000,214.270
1701184356105,0.000,214.270
1701184357106,1.000,214.270
1701184358107,0.000,214.270
1701184359108,0.000,214.270
1701184360110,0.000,214.270
1701184361113,0.000,214.270
1701184362118,0.000,214.270
1701184363121,0.000,214.395
1701184364125,0.000,214.395
1701184365130,0.000,214.520
1701184366135,0.990,214.520
1701184367137,1.000,214.520
1701184368142,0.000,214.520
1701184369146,0.000,214.645
1701184370150,0.000,214.645
1701184371154,0.000,214.645
1701184372158,0.000,214.645
1701184373158,0.000,214.645
1701184374161,1.000,214.645
1701184375164,0.000,214.770
1701184376166,0.000,214.895
1701184377171,0.000,214.895
1701184378173,0.000,214.895
1701185109697,0.000,250.547
1701185110658,1.042,250.672
1701185111662,0.000,250.672
1701185112666,0.000,250.672
1701185113666,0.000,250.672
1701185114670,0.000,250.672
1701185115675,0.990,250.672
1701185116678,1.000,250.672
1701185117682,0.000,250.672
1701185118686,0.000,250.672
1701185119690,0.000,250.672
1701185120693,0.000,250.672
1701185121698,1.000,250.672
1701185122702,0.000,250.672
1701185123707,0.000,250.672
1701185124710,0.000,250.672
1701185125711,57.000,216.266
1701185126714,0.000,216.266
1701185127718,0.000,216.266
1701185128718,0.000,216.266
1701185129722,0.000,216.266
1701185130726,1.000,216.266
1701185131730,0.000,216.266
1701185132733,0.000,216.266
1701185133738,0.000,216.266
1701185134741,0.000,216.266
1701185135746,0.000,216.266
1701185136750,0.000,216.266
1701185137753,0.000,216.266
1701185138757,1.000,216.266
1701185139758,0.000,216.266
1701185140761,0.000,216.266
1701185141765,0.000,216.266
1701185142770,0.000,216.391
1701185143773,0.000,216.516
1701185144778,0.000,216.516
1701185145781,0.000,216.516
1701185146785,0.000,216.516
1701185147789,0.000,216.516
1701185148789,1.000,216.516
1701185149793,0.000,216.516
1701185150798,0.000,216.516
1701185151801,0.000,216.516
1701185152805,0.000,216.516
1701185153809,0.000,216.516
1701185154813,0.000,216.516
1701185155817,0.000,216.516
1701185156821,0.000,216.516
1701185157825,0.000,216.516
1701185158829,0.000,216.516
1701185159833,1.980,216.516
1701185160837,0.000,216.516
1701185161841,0.000,216.516
1701185162845,0.000,216.641
1701185163850,0.000,216.641
1701185164854,0.000,216.641
1701185165858,0.000,216.641
1701185166863,0.000,216.641
1701185167865,0.000,216.641
1701185168866,1.000,216.641
1701185169867,0.000,216.641
1701185170869,0.000,216.766
1701185171873,0.000,216.766
1701185172877,0.000,216.766
1701185173882,0.000,216.766
1701185174886,0.000,216.766
1701185175890,0.000,216.766
1701185176893,0.000,216.766
1701185177897,0.000,216.766
1701185178901,0.000,216.891
1701185179905,0.990,216.891
1701185180909,0.000,217.016
1701185181914,0.000,217.016
1701185182917,0.000,217.016
1701185183922,0.000,217.016
1701185184926,0.000,217.016
1701185185929,0.000,217.141
1701185186933,0.000,217.141
1701185187937,0.000,217.141
1701185188939,1.000,217.141
1701185189942,0.000,217.141
1701185190946,0.000,217.141
1701185191950,0.000,217.141
1701185192953,0.000,217.266
1701185193957,0.000,217.266
1701185194961,0.000,217.266
1701185195965,0.000,217.266
1701185196969,0.000,217.266
1701185197973,0.990,217.266
1701185198977,0.000,217.266
1701185199979,0.000,217.266
1701185200981,0.000,217.266
1701185201985,0.000,217.266
1701185202989,0.000,217.391
1701185203993,0.000,217.391
1701185204995,0.000,216.746
1701185205997,0.000,216.746
1701185207001,0.000,216.871
1701185208005,0.000,216.871
1701185209010,1.000,216.871
1701185210013,0.000,216.871
1701185211017,0.000,216.871
1701185212021,0.000,216.871
1701185213025,0.000,216.871
1701185214029,0.000,216.871
1701185215033,0.000,216.871
1701185216037,0.000,216.871
1701185217041,0.000,216.871
1701185218045,0.000,216.871
1701185219050,0.000,216.871
1701185220053,0.000,216.871
1701185221057,0.000,216.871
1701185222061,1.000,216.871
1701185223065,0.000,216.871
1701185224069,0.000,216.871
1701185225074,0.000,216.871
1701185226077,0.000,216.871
1701185227081,0.000,216.996
1701185228085,0.000,216.996
1701185229087,0.000,217.121
1701185230090,0.000,217.121
1701185231091,0.000,217.121
1701185232093,0.000,217.121
1701185233097,0.000,217.121
1701185234101,0.000,217.121
1701185235105,0.990,217.121
1701185236109,0.000,217.121
1701185237114,0.000,217.121
1701185238117,0.000,217.121
1701185239122,0.000,217.121
1701185240125,0.000,217.121
1701185241127,0.000,217.121
1701185242129,0.000,217.121
1701185243133,0.000,217.121
1701185244137,0.000,217.121
1701185245141,0.000,217.121
1701185246145,0.000,217.121
1701185247149,1.000,217.121
1701185248154,0.000,217.121
1701185249157,0.000,217.121
1701185250161,0.000,217.121
1701185251165,0.000,217.121
1701185252165,0.000,217.121
1701185253169,0.000,217.121
1701185254173,0.000,217.246
1701185255177,0.000,217.246
1701185256181,0.000,217.246
1701185257185,0.000,217.246
1701185258189,0.000,217.246
1701185259194,0.000,217.371
1701185260194,1.000,217.371
1701185261197,0.000,217.371
1701185262201,0.000,217.371
1701185263205,0.000,217.371
1701185264209,0.000,217.371
1701185265213,0.000,217.371
1701185266217,0.000,217.371
1701185267221,0.000,217.371
1701185268225,0.000,217.371
1701185269229,0.000,217.496
1701185270233,0.000,217.496
1701185271235,0.000,217.621
1701185272238,1.000,217.621
1701185273241,0.000,217.621
1701185274246,0.000,217.621
1701185275250,0.000,217.621
1701185276255,0.000,217.621
1701185277258,0.000,216.754
1701185278262,0.990,216.879
1701185279266,0.000,216.879
1701185280269,0.000,216.879
1701185281273,0.000,216.879
1701185282277,0.000,216.879
1701185283282,0.000,216.879
1701185284286,0.000,216.879
1701185285290,0.000,216.879
1701185286293,0.990,216.879
1701185287297,0.000,216.879
1701185288302,0.000,216.879
1701185289306,0.000,216.879
1701185290308,0.000,216.879
1701185291309,0.000,216.879
1701185292313,0.000,216.879
1701185293317,0.000,216.879
1701185294323,0.990,216.879
1701185295325,0.000,216.879
1701185296329,0.000,216.879
1701185297333,0.000,216.879
1701185298338,0.000,217.004
1701185299341,0.000,217.004
1701185300345,0.000,217.004
1701185301349,0.000,217.004
1701185302353,0.000,217.004
1701185303357,0.000,217.004
1701185308711,0.000,250.863
1701185309680,1.031,250.988
1701185310685,0.000,250.988
1701185311686,0.000,250.988
1701185312687,0.000,250.988
1701185313690,0.000,250.988
1701185314695,0.000,250.988
1701185315698,0.000,250.988
1701185316703,0.000,250.988
1701185317706,1.000,250.988
1701185318710,0.000,250.988
1701185319714,0.000,250.988
1701185320717,0.000,250.988
1701185321722,0.000,250.988
1701185322727,0.000,250.988
1701185323732,1.000,250.988
1701185324734,0.000,250.988
1701185325738,0.000,250.988
1701185326742,0.000,250.988
1701185327742,0.000,250.988
1701185328746,1.000,250.988
1701185329750,0.000,250.988
1701185330753,0.000,250.988
1701185331764,0.000,250.988
1701185332764,69.000,217.082
1701185333766,0.000,217.082
1701185334769,0.000,217.082
1701185335774,0.990,217.082
1701185336777,0.000,217.082
1701185337783,0.000,217.082
1701185338783,0.000,217.082
1701185339788,0.000,217.082
1701185340794,0.000,217.082
1701185341796,0.000,217.082
1701185342801,0.000,217.082
1701185343805,0.000,217.082
1701185344810,0.000,217.082
1701185345814,0.990,217.082
1701185346817,0.000,217.082
1701185347817,0.000,217.082
1701185348822,0.000,217.082
1701185349825,1.000,217.082
1701185350829,0.000,217.082
1701185351835,0.000,217.082
1701185352838,0.000,217.082
1701185353841,0.000,217.082
1701185354845,0.000,217.082
1701185355849,0.000,217.082
1701185356853,0.000,217.082
1701185357854,0.000,217.082
1701185358857,0.000,217.082
1701185359861,0.990,217.082
1701185360865,0.000,217.082
1701185361869,0.000,217.082
1701185362873,0.000,217.082
1701185363877,0.000,217.082
1701185364881,0.000,217.082
1701185365886,0.000,217.082
1701185366890,0.000,217.082
1701185367891,0.000,217.082
1701185368892,0.000,217.082
1701185369893,1.000,217.082
1701185370897,0.000,217.082
1701185371901,0.000,217.082
1701185372905,0.000,217.082
1701185373909,0.000,217.207
1701185374914,0.000,217.207
1701185375919,0.000,217.332
1701185376921,0.000,217.332
1701185377925,0.000,217.457
